i,0,20200831,142145,97,8,1682,78,1897,206,CAM0/20200831142145.jpg
i,0,20200831,142148,95,8,1662,20,1899,223,CAM0/20200831142148.jpg
i,0,20200831,142151,97,8,1704,3,1865,119,CAM0/20200831142151.jpg
i,0,20200831,142154,97,8,1713,0,1877,125,CAM0/20200831142154.jpg
i,0,20200831,142154,31,1,1779,508,1820,544,CAM0/20200831142154.jpg
i,0,20200831,142157,36,1,1778,509,1820,547,CAM0/20200831142157.jpg
i,0,20200831,142200,56,1,1780,508,1822,545,CAM0/20200831142200.jpg
i,0,20200831,142206,43,1,1779,508,1822,544,CAM0/20200831142206.jpg
i,0,20200831,142209,65,1,1780,507,1823,546,CAM0/20200831142209.jpg
i,0,20200831,142212,64,1,1779,508,1821,545,CAM0/20200831142212.jpg
i,0,20200831,142215,74,1,1779,509,1821,546,CAM0/20200831142215.jpg
i,0,20200831,142218,70,1,1778,508,1822,547,CAM0/20200831142218.jpg
i,0,20200831,142221,45,1,1779,509,1819,545,CAM0/20200831142221.jpg
i,0,20200831,142224,66,1,1779,509,1821,547,CAM0/20200831142224.jpg
i,0,20200831,142230,39,1,1780,509,1820,545,CAM0/20200831142230.jpg
i,0,20200831,142233,35,1,1779,509,1821,545,CAM0/20200831142233.jpg
i,0,20200831,142236,78,1,1779,508,1821,546,CAM0/20200831142236.jpg
i,0,20200831,142239,70,1,1780,508,1821,546,CAM0/20200831142239.jpg
i,0,20200831,142242,64,1,1780,509,1821,544,CAM0/20200831142242.jpg
i,0,20200831,142245,58,1,1779,509,1820,544,CAM0/20200831142245.jpg
i,0,20200831,142248,78,1,1780,508,1821,545,CAM0/20200831142248.jpg
i,0,20200831,142251,53,1,1779,509,1820,544,CAM0/20200831142251.jpg
i,0,20200831,142254,55,1,1779,508,1820,545,CAM0/20200831142254.jpg
i,0,20200831,142257,44,1,1779,510,1819,544,CAM0/20200831142257.jpg
i,0,20200831,142300,39,1,1779,509,1819,544,CAM0/20200831142300.jpg
i,0,20200831,142303,59,1,1779,509,1819,544,CAM0/20200831142303.jpg
i,0,20200831,142306,60,1,1780,509,1820,545,CAM0/20200831142306.jpg
i,0,20200831,142309,50,1,1779,509,1819,543,CAM0/20200831142309.jpg
i,0,20200831,142312,79,2,1254,433,1339,506,CAM0/20200831142312.jpg
i,0,20200831,142315,91,2,1155,465,1237,535,CAM0/20200831142315.jpg
i,0,20200831,142318,36,2,1054,485,1136,534,CAM0/20200831142318.jpg
i,0,20200831,142318,43,1,1779,509,1819,543,CAM0/20200831142318.jpg
i,0,20200831,142321,74,2,974,440,1025,520,CAM0/20200831142321.jpg
i,0,20200831,142324,35,2,958,409,1036,455,CAM0/20200831142324.jpg
i,0,20200831,142327,79,2,1018,394,1074,459,CAM0/20200831142327.jpg
i,0,20200831,142330,70,1,1778,508,1819,544,CAM0/20200831142330.jpg
i,0,20200831,142333,63,1,1779,509,1819,544,CAM0/20200831142333.jpg
i,0,20200831,142336,81,1,1777,508,1821,545,CAM0/20200831142336.jpg
i,0,20200831,142339,38,1,1779,510,1818,544,CAM0/20200831142339.jpg
i,0,20200831,142342,75,1,1777,508,1821,545,CAM0/20200831142342.jpg
i,0,20200831,142345,59,1,1778,509,1819,544,CAM0/20200831142345.jpg
i,0,20200831,142348,46,1,1778,509,1819,543,CAM0/20200831142348.jpg
i,0,20200831,142354,48,1,1778,510,1819,543,CAM0/20200831142354.jpg
i,0,20200831,142400,66,1,1779,510,1819,544,CAM0/20200831142400.jpg
i,0,20200831,142403,32,1,1778,511,1818,543,CAM0/20200831142403.jpg
i,0,20200831,142412,35,1,1778,510,1818,544,CAM0/20200831142412.jpg
i,0,20200831,142415,37,1,1779,510,1820,545,CAM0/20200831142415.jpg
i,0,20200831,142421,71,1,1777,510,1819,545,CAM0/20200831142421.jpg
i,0,20200831,142436,46,1,1778,511,1819,544,CAM0/20200831142436.jpg
i,0,20200831,142439,50,1,1779,511,1818,545,CAM0/20200831142439.jpg
i,0,20200831,142451,41,1,1778,512,1818,546,CAM0/20200831142451.jpg
i,0,20200831,142454,61,1,1778,512,1818,545,CAM0/20200831142454.jpg
i,0,20200831,142503,57,1,1778,511,1819,545,CAM0/20200831142503.jpg
i,0,20200831,142506,65,1,1778,511,1819,546,CAM0/20200831142506.jpg
i,0,20200831,142509,48,1,1779,511,1818,545,CAM0/20200831142509.jpg
i,0,20200831,142512,47,1,1779,511,1818,545,CAM0/20200831142512.jpg
i,0,20200831,142518,57,1,1779,512,1818,546,CAM0/20200831142518.jpg
i,0,20200831,142521,39,1,1779,512,1818,545,CAM0/20200831142521.jpg
i,0,20200831,142527,41,1,1778,512,1817,545,CAM0/20200831142527.jpg
i,0,20200831,142533,32,1,1779,512,1818,545,CAM0/20200831142533.jpg
i,0,20200831,142536,53,1,1779,511,1817,545,CAM0/20200831142536.jpg
i,0,20200831,142539,54,1,1779,512,1819,545,CAM0/20200831142539.jpg
i,0,20200831,142542,58,1,1778,511,1819,546,CAM0/20200831142542.jpg
i,0,20200831,142545,59,1,1779,513,1819,546,CAM0/20200831142545.jpg
i,0,20200831,142548,36,1,1779,511,1818,545,CAM0/20200831142548.jpg
i,0,20200831,142551,45,1,1780,510,1819,545,CAM0/20200831142551.jpg
i,0,20200831,142554,37,1,1779,512,1817,545,CAM0/20200831142554.jpg
i,0,20200831,142557,38,1,1779,511,1818,545,CAM0/20200831142557.jpg
i,0,20200831,142600,69,1,1777,511,1819,547,CAM0/20200831142600.jpg
i,0,20200831,142603,67,1,1778,511,1819,546,CAM0/20200831142603.jpg
i,0,20200831,142606,71,1,1777,512,1819,547,CAM0/20200831142606.jpg
i,0,20200831,142609,67,1,1778,512,1818,546,CAM0/20200831142609.jpg
i,0,20200831,142612,71,1,1778,512,1819,547,CAM0/20200831142612.jpg
i,0,20200831,142615,76,1,1777,511,1819,546,CAM0/20200831142615.jpg
i,0,20200831,142618,41,1,1779,511,1819,546,CAM0/20200831142618.jpg
i,0,20200831,142621,57,1,1779,512,1819,548,CAM0/20200831142621.jpg
i,0,20200831,142624,65,2,1037,498,1090,565,CAM0/20200831142624.jpg
i,0,20200831,142624,32,1,1779,512,1820,547,CAM0/20200831142624.jpg
i,0,20200831,142627,64,2,1126,532,1214,604,CAM0/20200831142627.jpg
i,0,20200831,142630,39,2,1170,584,1218,658,CAM0/20200831142630.jpg
i,0,20200831,142636,72,2,999,867,1084,950,CAM0/20200831142636.jpg
i,0,20200831,142636,70,1,1779,512,1819,547,CAM0/20200831142636.jpg
i,0,20200831,142639,51,1,1779,511,1818,545,CAM0/20200831142639.jpg
i,0,20200831,142642,54,1,1777,512,1819,546,CAM0/20200831142642.jpg
i,0,20200831,142645,67,1,1778,513,1818,546,CAM0/20200831142645.jpg
i,0,20200831,142648,79,1,1777,511,1820,547,CAM0/20200831142648.jpg
i,0,20200831,142651,65,1,1778,512,1819,547,CAM0/20200831142651.jpg
i,0,20200831,142654,74,1,1778,511,1819,547,CAM0/20200831142654.jpg
i,0,20200831,142657,80,1,1778,510,1820,546,CAM0/20200831142657.jpg
i,0,20200831,142700,54,1,1778,511,1818,546,CAM0/20200831142700.jpg
i,0,20200831,142703,74,1,1778,511,1820,546,CAM0/20200831142703.jpg
i,0,20200831,142706,86,1,1777,511,1820,547,CAM0/20200831142706.jpg
i,0,20200831,142709,70,1,1778,510,1819,546,CAM0/20200831142709.jpg
i,0,20200831,142712,50,1,1779,512,1818,546,CAM0/20200831142712.jpg
i,0,20200831,142715,67,1,1779,511,1820,547,CAM0/20200831142715.jpg
i,0,20200831,142718,40,1,1778,512,1817,546,CAM0/20200831142718.jpg
i,0,20200831,142721,58,1,1778,512,1818,547,CAM0/20200831142721.jpg
i,0,20200831,142724,72,1,1778,511,1819,547,CAM0/20200831142724.jpg
i,0,20200831,142727,68,1,1778,512,1818,547,CAM0/20200831142727.jpg
i,0,20200831,142730,83,1,1778,511,1821,547,CAM0/20200831142730.jpg
i,0,20200831,142733,80,1,1777,511,1820,547,CAM0/20200831142733.jpg
i,0,20200831,142736,57,1,1779,511,1819,546,CAM0/20200831142736.jpg
i,0,20200831,142742,83,1,1777,511,1820,546,CAM0/20200831142742.jpg
i,0,20200831,142745,74,1,1778,511,1820,547,CAM0/20200831142745.jpg
i,0,20200831,142748,61,1,1779,512,1819,547,CAM0/20200831142748.jpg
i,0,20200831,142751,82,1,1777,511,1821,546,CAM0/20200831142751.jpg
i,0,20200831,142754,79,1,1777,511,1820,547,CAM0/20200831142754.jpg
i,0,20200831,142757,74,1,1777,511,1820,547,CAM0/20200831142757.jpg
i,0,20200831,142800,63,1,1778,511,1819,547,CAM0/20200831142800.jpg
i,0,20200831,142803,85,1,1777,511,1821,546,CAM0/20200831142803.jpg
i,0,20200831,142806,41,1,1779,512,1818,545,CAM0/20200831142806.jpg
i,0,20200831,142809,65,1,1778,511,1820,546,CAM0/20200831142809.jpg
i,0,20200831,142812,78,1,1777,512,1821,547,CAM0/20200831142812.jpg
i,0,20200831,142815,83,1,1777,511,1821,546,CAM0/20200831142815.jpg
i,0,20200831,142818,68,1,1777,510,1819,544,CAM0/20200831142818.jpg
i,0,20200831,142821,56,1,1778,511,1819,546,CAM0/20200831142821.jpg
i,0,20200831,142824,32,1,1779,510,1819,544,CAM0/20200831142824.jpg
i,0,20200831,142827,56,1,1778,511,1818,545,CAM0/20200831142827.jpg
i,0,20200831,142830,63,1,1777,511,1819,546,CAM0/20200831142830.jpg
i,0,20200831,142833,64,1,1777,511,1820,546,CAM0/20200831142833.jpg
i,0,20200831,142836,60,1,1777,511,1820,545,CAM0/20200831142836.jpg
i,0,20200831,142839,64,1,1777,511,1819,545,CAM0/20200831142839.jpg
i,0,20200831,142842,68,1,1777,511,1820,546,CAM0/20200831142842.jpg
i,0,20200831,142845,76,1,1777,511,1821,546,CAM0/20200831142845.jpg
i,0,20200831,142848,65,1,1777,511,1820,545,CAM0/20200831142848.jpg
i,0,20200831,142851,70,1,1777,511,1821,546,CAM0/20200831142851.jpg
i,0,20200831,142854,59,1,1777,512,1820,547,CAM0/20200831142854.jpg
i,0,20200831,142857,65,1,1777,511,1821,546,CAM0/20200831142857.jpg
i,0,20200831,142900,60,1,1778,511,1819,545,CAM0/20200831142900.jpg
i,0,20200831,142903,65,1,1778,511,1820,546,CAM0/20200831142903.jpg
i,0,20200831,142906,70,1,1778,510,1820,545,CAM0/20200831142906.jpg
i,0,20200831,142909,62,1,1778,511,1820,546,CAM0/20200831142909.jpg
i,0,20200831,142912,58,1,1777,510,1819,544,CAM0/20200831142912.jpg
i,0,20200831,142915,70,1,1777,511,1821,547,CAM0/20200831142915.jpg
i,0,20200831,142918,83,1,1777,510,1822,545,CAM0/20200831142918.jpg
i,0,20200831,142921,70,1,1778,510,1821,545,CAM0/20200831142921.jpg
i,0,20200831,142924,58,1,1777,510,1819,545,CAM0/20200831142924.jpg
i,0,20200831,142927,78,1,1777,510,1821,545,CAM0/20200831142927.jpg
i,0,20200831,142930,59,1,1777,510,1820,545,CAM0/20200831142930.jpg
i,0,20200831,142933,56,1,1777,511,1820,545,CAM0/20200831142933.jpg
i,0,20200831,142936,74,1,1776,511,1820,546,CAM0/20200831142936.jpg
i,0,20200831,142942,44,1,1778,510,1820,545,CAM0/20200831142942.jpg
i,0,20200831,142945,86,1,1777,510,1822,545,CAM0/20200831142945.jpg
i,0,20200831,142948,72,1,1777,512,1821,547,CAM0/20200831142948.jpg
i,0,20200831,142951,60,1,1778,510,1820,546,CAM0/20200831142951.jpg
i,0,20200831,142954,70,1,1776,510,1820,545,CAM0/20200831142954.jpg
i,0,20200831,142957,63,1,1777,510,1820,545,CAM0/20200831142957.jpg
i,0,20200831,143000,64,1,1777,511,1820,546,CAM0/20200831143000.jpg
i,0,20200831,143003,65,1,1778,511,1819,545,CAM0/20200831143003.jpg
i,0,20200831,143006,55,1,1778,510,1819,545,CAM0/20200831143006.jpg
i,0,20200831,143009,84,1,1777,509,1821,544,CAM0/20200831143009.jpg
i,0,20200831,143012,47,1,1778,511,1818,545,CAM0/20200831143012.jpg
i,0,20200831,143015,69,1,1777,512,1820,547,CAM0/20200831143015.jpg
i,0,20200831,143018,51,1,1778,511,1818,545,CAM0/20200831143018.jpg
i,0,20200831,143021,58,1,1777,511,1819,545,CAM0/20200831143021.jpg
i,0,20200831,143024,61,1,1778,510,1820,545,CAM0/20200831143024.jpg
i,0,20200831,143027,72,1,1778,510,1820,546,CAM0/20200831143027.jpg
i,0,20200831,143030,52,1,1778,511,1819,545,CAM0/20200831143030.jpg
i,0,20200831,143033,49,1,1778,511,1819,545,CAM0/20200831143033.jpg
i,0,20200831,143036,54,1,1778,510,1819,544,CAM0/20200831143036.jpg
i,0,20200831,143039,74,1,1778,510,1820,545,CAM0/20200831143039.jpg
i,0,20200831,143042,69,1,1778,510,1820,544,CAM0/20200831143042.jpg
i,0,20200831,143045,74,1,1778,510,1820,545,CAM0/20200831143045.jpg
i,0,20200831,143048,76,1,1777,510,1820,546,CAM0/20200831143048.jpg
i,0,20200831,143051,78,1,1777,510,1821,545,CAM0/20200831143051.jpg
i,0,20200831,143054,54,1,1778,510,1818,544,CAM0/20200831143054.jpg
i,0,20200831,143057,62,1,1778,510,1819,545,CAM0/20200831143057.jpg
i,0,20200831,143100,72,1,1777,510,1819,546,CAM0/20200831143100.jpg
i,0,20200831,143103,74,1,1777,511,1820,546,CAM0/20200831143103.jpg
i,0,20200831,143106,74,1,1778,510,1820,546,CAM0/20200831143106.jpg
i,0,20200831,143109,33,1,1779,511,1819,545,CAM0/20200831143109.jpg
i,0,20200831,143112,79,1,1777,510,1820,546,CAM0/20200831143112.jpg
i,0,20200831,143115,72,1,1777,510,1820,546,CAM0/20200831143115.jpg
i,0,20200831,143118,37,1,1779,510,1819,545,CAM0/20200831143118.jpg
i,0,20200831,143121,40,1,1779,510,1819,545,CAM0/20200831143121.jpg
i,0,20200831,143124,35,1,1779,511,1818,545,CAM0/20200831143124.jpg
i,0,20200831,143127,72,1,1778,509,1819,545,CAM0/20200831143127.jpg
i,0,20200831,143130,75,1,1778,509,1820,545,CAM0/20200831143130.jpg
i,0,20200831,143133,58,1,1779,511,1819,546,CAM0/20200831143133.jpg
i,0,20200831,143136,70,1,1778,510,1819,546,CAM0/20200831143136.jpg
i,0,20200831,143139,84,1,1777,511,1820,546,CAM0/20200831143139.jpg
i,0,20200831,143142,64,1,1778,510,1817,545,CAM0/20200831143142.jpg
i,0,20200831,143145,91,1,1778,510,1821,545,CAM0/20200831143145.jpg
i,0,20200831,143148,84,1,1779,510,1820,545,CAM0/20200831143148.jpg
i,0,20200831,143151,61,1,1778,511,1819,546,CAM0/20200831143151.jpg
i,0,20200831,143154,90,1,1778,510,1821,546,CAM0/20200831143154.jpg
i,0,20200831,143157,85,1,1777,510,1819,546,CAM0/20200831143157.jpg
i,0,20200831,143200,76,1,1778,510,1819,545,CAM0/20200831143200.jpg
i,0,20200831,143203,59,1,1779,510,1819,545,CAM0/20200831143203.jpg
i,0,20200831,143206,86,1,1778,510,1819,546,CAM0/20200831143206.jpg
i,0,20200831,143209,70,1,1779,510,1819,546,CAM0/20200831143209.jpg
i,0,20200831,143212,64,1,1778,510,1817,545,CAM0/20200831143212.jpg
i,0,20200831,143215,86,1,1777,510,1819,545,CAM0/20200831143215.jpg
i,0,20200831,143218,59,1,1780,510,1818,544,CAM0/20200831143218.jpg
i,0,20200831,143221,88,1,1778,510,1820,546,CAM0/20200831143221.jpg
i,0,20200831,143224,83,1,1778,510,1818,545,CAM0/20200831143224.jpg
i,0,20200831,143227,90,1,1778,509,1820,544,CAM0/20200831143227.jpg
i,0,20200831,143230,88,1,1778,509,1819,546,CAM0/20200831143230.jpg
i,0,20200831,143233,79,1,1779,510,1818,545,CAM0/20200831143233.jpg
i,0,20200831,143236,85,1,1778,510,1819,545,CAM0/20200831143236.jpg
i,0,20200831,143239,66,1,1779,510,1819,546,CAM0/20200831143239.jpg
i,0,20200831,143242,89,1,1777,509,1820,546,CAM0/20200831143242.jpg
i,0,20200831,143245,83,1,1778,511,1819,545,CAM0/20200831143245.jpg
i,0,20200831,143248,80,1,1778,511,1818,546,CAM0/20200831143248.jpg
i,0,20200831,143251,89,1,1777,510,1820,546,CAM0/20200831143251.jpg
i,0,20200831,143254,82,1,1777,510,1819,546,CAM0/20200831143254.jpg
i,0,20200831,143257,84,1,1777,509,1819,545,CAM0/20200831143257.jpg
i,0,20200831,143300,89,1,1777,511,1820,546,CAM0/20200831143300.jpg
i,0,20200831,143303,82,1,1778,511,1819,546,CAM0/20200831143303.jpg
i,0,20200831,143306,84,1,1778,510,1819,546,CAM0/20200831143306.jpg
i,0,20200831,143309,84,1,1777,510,1819,546,CAM0/20200831143309.jpg
i,0,20200831,143312,85,1,1777,511,1819,546,CAM0/20200831143312.jpg
i,0,20200831,143315,90,1,1777,510,1820,547,CAM0/20200831143315.jpg
i,0,20200831,143318,74,1,1779,512,1817,545,CAM0/20200831143318.jpg
i,0,20200831,143321,88,1,1777,511,1820,546,CAM0/20200831143321.jpg
i,0,20200831,143324,82,1,1778,511,1819,547,CAM0/20200831143324.jpg
i,0,20200831,143327,88,1,1778,511,1820,546,CAM0/20200831143327.jpg
i,0,20200831,143330,77,1,1779,510,1820,545,CAM0/20200831143330.jpg
i,0,20200831,143333,85,1,1777,510,1819,547,CAM0/20200831143333.jpg
i,0,20200831,143336,75,1,1778,512,1819,546,CAM0/20200831143336.jpg
i,0,20200831,143339,90,1,1778,510,1820,546,CAM0/20200831143339.jpg
i,0,20200831,143342,73,1,1779,511,1817,546,CAM0/20200831143342.jpg
i,0,20200831,143345,88,1,1778,510,1819,546,CAM0/20200831143345.jpg
i,0,20200831,143348,80,1,1779,510,1818,546,CAM0/20200831143348.jpg
i,0,20200831,143351,81,1,1779,511,1818,546,CAM0/20200831143351.jpg
i,0,20200831,143354,85,1,1778,511,1819,545,CAM0/20200831143354.jpg
i,0,20200831,143357,78,1,1779,511,1818,546,CAM0/20200831143357.jpg
i,0,20200831,143400,79,1,1779,510,1819,545,CAM0/20200831143400.jpg
i,0,20200831,143403,88,1,1778,510,1819,546,CAM0/20200831143403.jpg
i,0,20200831,143406,91,1,1778,510,1820,547,CAM0/20200831143406.jpg
i,0,20200831,143409,82,1,1779,511,1819,545,CAM0/20200831143409.jpg
i,0,20200831,143412,83,1,1777,511,1819,546,CAM0/20200831143412.jpg
i,0,20200831,143415,85,1,1778,511,1819,546,CAM0/20200831143415.jpg
i,0,20200831,143418,52,1,1780,510,1817,545,CAM0/20200831143418.jpg
i,0,20200831,143421,55,1,1779,512,1817,545,CAM0/20200831143421.jpg
i,0,20200831,143427,89,1,1778,511,1819,547,CAM0/20200831143427.jpg
i,0,20200831,143430,84,1,1778,510,1818,546,CAM0/20200831143430.jpg
i,0,20200831,143433,82,1,1778,510,1818,544,CAM0/20200831143433.jpg
i,0,20200831,143436,75,1,1779,512,1818,546,CAM0/20200831143436.jpg
i,0,20200831,143439,82,1,1778,511,1818,546,CAM0/20200831143439.jpg
i,0,20200831,143442,72,1,1779,512,1816,545,CAM0/20200831143442.jpg
i,0,20200831,143445,39,2,353,347,409,406,CAM0/20200831143445.jpg
i,0,20200831,143445,80,1,1778,511,1818,545,CAM0/20200831143445.jpg
i,0,20200831,143448,54,2,343,329,398,401,CAM0/20200831143448.jpg
i,0,20200831,143448,82,1,1778,512,1818,546,CAM0/20200831143448.jpg
i,0,20200831,143451,83,2,380,211,470,270,CAM0/20200831143451.jpg
i,0,20200831,143451,73,1,1779,511,1818,545,CAM0/20200831143451.jpg
i,0,20200831,143454,50,2,402,208,464,273,CAM0/20200831143454.jpg
i,0,20200831,143454,80,1,1778,511,1818,546,CAM0/20200831143454.jpg
i,0,20200831,143457,75,2,410,182,465,267,CAM0/20200831143457.jpg
i,0,20200831,143457,89,1,1777,510,1819,546,CAM0/20200831143457.jpg
i,0,20200831,143500,35,2,955,447,1005,516,CAM0/20200831143500.jpg
i,0,20200831,143500,51,1,1779,512,1817,546,CAM0/20200831143500.jpg
i,0,20200831,143503,68,1,1779,510,1816,545,CAM0/20200831143503.jpg
i,0,20200831,143506,65,1,1779,511,1818,545,CAM0/20200831143506.jpg
i,0,20200831,143509,85,1,1778,511,1818,547,CAM0/20200831143509.jpg
i,0,20200831,143512,54,1,1779,512,1817,546,CAM0/20200831143512.jpg
i,0,20200831,143515,58,2,1243,738,1321,808,CAM0/20200831143515.jpg
i,0,20200831,143515,33,1,1780,512,1818,545,CAM0/20200831143515.jpg
i,0,20200831,143518,45,1,1779,512,1816,546,CAM0/20200831143518.jpg
i,0,20200831,143521,35,1,1780,511,1816,546,CAM0/20200831143521.jpg
i,0,20200831,143524,40,1,1779,512,1815,545,CAM0/20200831143524.jpg
i,0,20200831,143527,34,1,1780,512,1816,545,CAM0/20200831143527.jpg
i,0,20200831,143530,74,1,1779,510,1816,544,CAM0/20200831143530.jpg
i,0,20200831,143533,46,1,1780,511,1816,544,CAM0/20200831143533.jpg
i,0,20200831,143536,77,1,1779,512,1817,544,CAM0/20200831143536.jpg
i,0,20200831,143539,69,1,1779,512,1817,545,CAM0/20200831143539.jpg
i,0,20200831,143542,51,1,1779,511,1817,545,CAM0/20200831143542.jpg
i,0,20200831,143545,73,1,1778,511,1817,545,CAM0/20200831143545.jpg
i,0,20200831,143548,79,1,1778,512,1818,546,CAM0/20200831143548.jpg
i,0,20200831,143551,63,1,1779,512,1817,546,CAM0/20200831143551.jpg
i,0,20200831,143554,36,1,1779,512,1816,546,CAM0/20200831143554.jpg
i,0,20200831,143557,80,1,1777,510,1820,546,CAM0/20200831143557.jpg
i,0,20200831,143600,81,1,1777,510,1818,546,CAM0/20200831143600.jpg
i,0,20200831,143603,85,1,1777,510,1818,545,CAM0/20200831143603.jpg
i,0,20200831,143606,78,1,1778,511,1817,546,CAM0/20200831143606.jpg
i,0,20200831,143609,78,1,1778,512,1817,545,CAM0/20200831143609.jpg
i,0,20200831,143612,32,1,1780,512,1816,544,CAM0/20200831143612.jpg
i,0,20200831,143615,88,1,1777,511,1819,548,CAM0/20200831143615.jpg
i,0,20200831,143618,79,1,1777,511,1818,546,CAM0/20200831143618.jpg
i,0,20200831,143621,55,1,1779,511,1816,545,CAM0/20200831143621.jpg
i,0,20200831,143624,55,1,1779,511,1816,545,CAM0/20200831143624.jpg
i,0,20200831,143627,63,1,1779,512,1817,545,CAM0/20200831143627.jpg
i,0,20200831,143630,69,1,1779,511,1817,545,CAM0/20200831143630.jpg
i,0,20200831,143633,59,1,1778,512,1816,545,CAM0/20200831143633.jpg
i,0,20200831,143636,66,1,1778,512,1818,547,CAM0/20200831143636.jpg
i,0,20200831,143639,66,1,1778,512,1817,545,CAM0/20200831143639.jpg
i,0,20200831,143642,80,1,1777,511,1817,546,CAM0/20200831143642.jpg
i,0,20200831,143645,47,1,1779,511,1816,545,CAM0/20200831143645.jpg
i,0,20200831,143648,34,1,1779,511,1817,545,CAM0/20200831143648.jpg
i,0,20200831,143651,71,1,1778,512,1816,545,CAM0/20200831143651.jpg
i,0,20200831,143654,62,1,1779,511,1816,546,CAM0/20200831143654.jpg
i,0,20200831,143657,57,1,1779,512,1817,546,CAM0/20200831143657.jpg
i,0,20200831,143700,52,1,1779,511,1815,545,CAM0/20200831143700.jpg
i,0,20200831,143703,49,1,1779,511,1816,546,CAM0/20200831143703.jpg
i,0,20200831,143706,76,1,1778,511,1817,546,CAM0/20200831143706.jpg
i,0,20200831,143709,63,1,1779,512,1817,546,CAM0/20200831143709.jpg
i,0,20200831,143712,76,1,1777,511,1817,546,CAM0/20200831143712.jpg
i,0,20200831,143715,46,1,1779,511,1816,545,CAM0/20200831143715.jpg
i,0,20200831,143718,59,1,1778,512,1816,546,CAM0/20200831143718.jpg
i,0,20200831,143721,38,1,1779,513,1816,546,CAM0/20200831143721.jpg
i,0,20200831,143724,69,1,1778,511,1818,546,CAM0/20200831143724.jpg
i,0,20200831,143727,80,1,1776,512,1818,548,CAM0/20200831143727.jpg
i,0,20200831,143730,62,1,1778,512,1817,546,CAM0/20200831143730.jpg
i,0,20200831,143733,79,1,1777,512,1817,547,CAM0/20200831143733.jpg
i,0,20200831,143736,72,1,1777,512,1817,546,CAM0/20200831143736.jpg
i,0,20200831,143739,77,1,1777,512,1817,546,CAM0/20200831143739.jpg
i,0,20200831,143742,86,1,1777,510,1818,547,CAM0/20200831143742.jpg
i,0,20200831,143745,78,1,1777,511,1817,546,CAM0/20200831143745.jpg
i,0,20200831,143748,67,1,1778,512,1816,546,CAM0/20200831143748.jpg
i,0,20200831,143751,79,1,1777,512,1818,547,CAM0/20200831143751.jpg
i,0,20200831,143754,76,1,1778,512,1817,547,CAM0/20200831143754.jpg
i,0,20200831,143757,84,1,1777,511,1818,548,CAM0/20200831143757.jpg
i,0,20200831,143800,80,1,1776,512,1818,547,CAM0/20200831143800.jpg
i,0,20200831,143803,66,1,1778,511,1816,545,CAM0/20200831143803.jpg
i,0,20200831,143806,87,1,1777,511,1819,548,CAM0/20200831143806.jpg
i,0,20200831,143809,82,1,1777,512,1818,547,CAM0/20200831143809.jpg
i,0,20200831,143812,54,1,1778,513,1816,547,CAM0/20200831143812.jpg
i,0,20200831,143815,80,1,1776,512,1818,548,CAM0/20200831143815.jpg
i,0,20200831,143818,77,1,1777,512,1817,547,CAM0/20200831143818.jpg
i,0,20200831,143821,87,1,1776,511,1819,547,CAM0/20200831143821.jpg
i,0,20200831,143824,80,1,1777,512,1817,548,CAM0/20200831143824.jpg
i,0,20200831,143827,81,1,1777,511,1817,546,CAM0/20200831143827.jpg
i,0,20200831,143830,85,1,1777,511,1818,547,CAM0/20200831143830.jpg
i,0,20200831,143833,70,1,1777,512,1816,546,CAM0/20200831143833.jpg
i,0,20200831,143836,79,1,1777,512,1818,548,CAM0/20200831143836.jpg
i,0,20200831,143839,72,1,1778,511,1817,547,CAM0/20200831143839.jpg
i,0,20200831,143842,71,1,1777,511,1816,546,CAM0/20200831143842.jpg
i,0,20200831,143845,81,1,1776,512,1818,548,CAM0/20200831143845.jpg
i,0,20200831,143848,79,1,1777,512,1818,548,CAM0/20200831143848.jpg
i,0,20200831,143851,79,1,1777,512,1817,547,CAM0/20200831143851.jpg
i,0,20200831,143854,68,1,1778,512,1816,546,CAM0/20200831143854.jpg
i,0,20200831,143857,67,1,1778,512,1816,547,CAM0/20200831143857.jpg
i,0,20200831,143900,81,1,1777,513,1817,548,CAM0/20200831143900.jpg
i,0,20200831,143903,82,1,1777,512,1818,547,CAM0/20200831143903.jpg
i,0,20200831,143906,64,1,1778,512,1815,546,CAM0/20200831143906.jpg
i,0,20200831,143909,68,1,1777,512,1816,546,CAM0/20200831143909.jpg
i,0,20200831,143912,73,1,1777,511,1816,545,CAM0/20200831143912.jpg
i,0,20200831,143915,74,1,1777,511,1816,546,CAM0/20200831143915.jpg
i,0,20200831,143918,84,1,1776,511,1818,547,CAM0/20200831143918.jpg
i,0,20200831,143921,71,1,1778,512,1816,546,CAM0/20200831143921.jpg
i,0,20200831,143924,46,1,1779,512,1816,546,CAM0/20200831143924.jpg
i,0,20200831,143927,44,1,1779,513,1815,546,CAM0/20200831143927.jpg
i,0,20200831,143930,79,1,1777,512,1817,547,CAM0/20200831143930.jpg
i,0,20200831,143933,74,1,1776,513,1818,548,CAM0/20200831143933.jpg
i,0,20200831,143936,79,1,1777,512,1818,548,CAM0/20200831143936.jpg
i,0,20200831,143939,75,1,1776,512,1817,548,CAM0/20200831143939.jpg
i,0,20200831,143942,73,1,1776,514,1817,548,CAM0/20200831143942.jpg
i,0,20200831,143945,79,1,1776,512,1817,547,CAM0/20200831143945.jpg
i,0,20200831,143948,80,1,1776,511,1818,548,CAM0/20200831143948.jpg
