i,0,20200616,082148,51,3,91,952,193,1047,CAM0/20200616082148.jpg
i,0,20200616,082151,49,3,91,953,191,1047,CAM0/20200616082151.jpg
i,0,20200616,082154,40,3,91,950,196,1049,CAM0/20200616082154.jpg
i,0,20200616,082157,34,3,93,954,195,1044,CAM0/20200616082157.jpg
i,0,20200616,082200,46,3,88,952,194,1047,CAM0/20200616082200.jpg
i,0,20200616,082203,46,3,94,953,194,1045,CAM0/20200616082203.jpg
i,0,20200616,082206,28,3,89,953,194,1047,CAM0/20200616082206.jpg
i,0,20200616,082209,41,3,88,952,194,1047,CAM0/20200616082209.jpg
i,0,20200616,082212,28,3,91,956,196,1044,CAM0/20200616082212.jpg
i,0,20200616,082215,37,3,88,952,197,1047,CAM0/20200616082215.jpg
i,0,20200616,082218,17,3,90,952,199,1047,CAM0/20200616082218.jpg
i,0,20200616,082221,27,3,90,952,197,1047,CAM0/20200616082221.jpg
i,0,20200616,082224,24,3,90,953,199,1046,CAM0/20200616082224.jpg
i,0,20200616,082227,30,3,88,953,197,1046,CAM0/20200616082227.jpg
i,0,20200616,082230,26,3,92,952,197,1047,CAM0/20200616082230.jpg
i,0,20200616,082233,32,3,92,952,196,1046,CAM0/20200616082233.jpg
i,0,20200616,082236,28,3,90,953,196,1047,CAM0/20200616082236.jpg
i,0,20200616,082239,34,3,89,955,196,1046,CAM0/20200616082239.jpg
i,0,20200616,082306,17,3,92,942,193,1037,CAM0/20200616082306.jpg
i,0,20200616,082309,26,3,90,935,198,1035,CAM0/20200616082309.jpg
i,0,20200616,082318,18,3,94,937,192,1040,CAM0/20200616082318.jpg
i,0,20200616,082327,15,3,92,939,194,1038,CAM0/20200616082327.jpg
i,0,20200616,082333,18,3,91,937,193,1041,CAM0/20200616082333.jpg
i,0,20200616,082339,22,3,92,939,193,1037,CAM0/20200616082339.jpg
i,0,20200616,082345,21,3,93,938,196,1039,CAM0/20200616082345.jpg
i,0,20200616,082412,17,3,88,932,201,1032,CAM0/20200616082412.jpg
i,0,20200616,082803,17,3,1658,14,1729,205,CAM0/20200616082803.jpg
i,0,20200616,083033,15,3,106,922,222,1049,CAM0/20200616083033.jpg
i,0,20200616,083036,18,3,103,918,223,1053,CAM0/20200616083036.jpg
i,0,20200616,083039,27,3,103,921,223,1048,CAM0/20200616083039.jpg
i,0,20200616,083042,22,3,106,926,220,1046,CAM0/20200616083042.jpg
i,0,20200616,083115,18,3,102,918,223,1058,CAM0/20200616083115.jpg
i,0,20200616,083148,16,3,102,918,223,1058,CAM0/20200616083148.jpg
i,0,20200616,083215,38,3,101,919,223,1057,CAM0/20200616083215.jpg
i,0,20200616,083224,15,3,100,913,222,1062,CAM0/20200616083224.jpg
i,0,20200616,083239,23,3,99,916,222,1060,CAM0/20200616083239.jpg
i,0,20200616,083242,19,4,843,989,958,1079,CAM0/20200616083242.jpg
i,0,20200616,083257,33,3,100,919,223,1057,CAM0/20200616083257.jpg
i,0,20200616,083300,19,3,100,915,223,1060,CAM0/20200616083300.jpg
i,0,20200616,083303,15,3,98,918,224,1057,CAM0/20200616083303.jpg
i,0,20200616,083318,29,3,94,922,225,1053,CAM0/20200616083318.jpg
i,0,20200616,083321,20,3,97,917,225,1057,CAM0/20200616083321.jpg
i,0,20200616,083327,22,3,101,921,224,1047,CAM0/20200616083327.jpg
i,0,20200616,083339,21,4,841,990,954,1079,CAM0/20200616083339.jpg
i,0,20200616,083345,27,4,839,992,954,1079,CAM0/20200616083345.jpg
i,0,20200616,083348,32,4,842,990,953,1079,CAM0/20200616083348.jpg
i,0,20200616,083351,18,4,843,990,954,1079,CAM0/20200616083351.jpg
i,0,20200616,083354,38,4,842,990,953,1079,CAM0/20200616083354.jpg
i,0,20200616,083354,19,3,101,921,221,1052,CAM0/20200616083354.jpg
i,0,20200616,083357,30,4,842,990,954,1079,CAM0/20200616083357.jpg
i,0,20200616,083403,33,4,841,991,953,1079,CAM0/20200616083403.jpg
i,0,20200616,083406,43,4,843,991,951,1079,CAM0/20200616083406.jpg
i,0,20200616,083409,18,3,99,921,223,1055,CAM0/20200616083409.jpg
i,0,20200616,083412,22,4,841,989,952,1079,CAM0/20200616083412.jpg
i,0,20200616,083424,20,4,841,990,954,1079,CAM0/20200616083424.jpg
i,0,20200616,083433,33,4,857,993,979,1079,CAM0/20200616083433.jpg
i,0,20200616,083457,17,4,839,991,959,1079,CAM0/20200616083457.jpg
i,0,20200616,083509,27,4,840,991,957,1079,CAM0/20200616083509.jpg
i,0,20200616,083542,17,3,94,929,229,1040,CAM0/20200616083542.jpg
i,0,20200616,083548,31,3,93,931,228,1039,CAM0/20200616083548.jpg
i,0,20200616,083551,24,3,88,929,231,1043,CAM0/20200616083551.jpg
i,0,20200616,083554,26,3,89,930,230,1041,CAM0/20200616083554.jpg
i,0,20200616,083557,30,3,86,933,230,1040,CAM0/20200616083557.jpg
i,0,20200616,083600,20,3,86,930,230,1042,CAM0/20200616083600.jpg
i,0,20200616,083603,23,3,93,925,228,1044,CAM0/20200616083603.jpg
i,0,20200616,083612,21,3,91,931,228,1042,CAM0/20200616083612.jpg
i,0,20200616,083621,16,3,90,927,232,1041,CAM0/20200616083621.jpg
i,0,20200616,083624,19,3,85,930,234,1041,CAM0/20200616083624.jpg
i,0,20200616,083633,15,3,86,929,234,1042,CAM0/20200616083633.jpg
i,0,20200616,083642,19,4,842,994,960,1079,CAM0/20200616083642.jpg
i,0,20200616,083700,16,3,89,928,230,1041,CAM0/20200616083700.jpg
i,0,20200616,083703,16,4,843,992,955,1079,CAM0/20200616083703.jpg
i,0,20200616,083936,20,3,93,922,223,1040,CAM0/20200616083936.jpg
i,0,20200616,083939,21,3,89,926,227,1043,CAM0/20200616083939.jpg
i,0,20200616,083942,18,3,93,922,224,1046,CAM0/20200616083942.jpg
i,0,20200616,083945,24,3,88,926,229,1045,CAM0/20200616083945.jpg
i,0,20200616,084000,17,3,94,920,225,1048,CAM0/20200616084000.jpg
i,0,20200616,084036,16,3,91,921,228,1050,CAM0/20200616084036.jpg
i,0,20200616,084051,18,3,87,922,230,1046,CAM0/20200616084051.jpg
i,0,20200616,084206,17,3,84,927,228,1047,CAM0/20200616084206.jpg
i,0,20200616,084209,15,3,87,927,225,1046,CAM0/20200616084209.jpg
i,0,20200616,084248,21,3,90,954,201,1042,CAM0/20200616084248.jpg
i,0,20200616,084254,18,3,84,930,227,1045,CAM0/20200616084254.jpg
i,0,20200616,084300,24,3,89,954,202,1042,CAM0/20200616084300.jpg
i,0,20200616,084303,19,3,84,930,226,1045,CAM0/20200616084303.jpg
i,0,20200616,084306,22,3,89,955,201,1040,CAM0/20200616084306.jpg
i,0,20200616,084309,22,3,87,953,201,1042,CAM0/20200616084309.jpg
i,0,20200616,084318,23,3,89,953,203,1042,CAM0/20200616084318.jpg
i,0,20200616,084321,18,3,87,951,202,1045,CAM0/20200616084321.jpg
i,0,20200616,084324,17,3,85,930,224,1045,CAM0/20200616084324.jpg
i,0,20200616,084327,30,3,85,932,228,1043,CAM0/20200616084327.jpg
i,0,20200616,084330,20,3,89,957,203,1040,CAM0/20200616084330.jpg
i,0,20200616,084333,18,3,88,956,204,1042,CAM0/20200616084333.jpg
i,0,20200616,084336,52,3,106,955,224,1039,CAM0/20200616084336.jpg
i,0,20200616,084339,29,3,86,933,225,1037,CAM0/20200616084339.jpg
i,0,20200616,084342,28,3,90,954,202,1041,CAM0/20200616084342.jpg
i,0,20200616,084345,17,3,79,920,189,1046,CAM0/20200616084345.jpg
i,0,20200616,084348,20,3,73,941,209,1033,CAM0/20200616084348.jpg
i,0,20200616,084351,35,3,91,954,200,1042,CAM0/20200616084351.jpg
i,0,20200616,084354,46,3,79,940,207,1031,CAM0/20200616084354.jpg
i,0,20200616,084357,26,3,82,942,210,1037,CAM0/20200616084357.jpg
i,0,20200616,084400,38,3,91,952,200,1045,CAM0/20200616084400.jpg
i,0,20200616,084406,29,4,840,992,949,1079,CAM0/20200616084406.jpg
i,0,20200616,084406,22,3,77,940,212,1035,CAM0/20200616084406.jpg
i,0,20200616,084409,22,3,78,938,210,1035,CAM0/20200616084409.jpg
i,0,20200616,084412,22,3,80,937,209,1036,CAM0/20200616084412.jpg
i,0,20200616,084415,29,3,88,929,222,1044,CAM0/20200616084415.jpg
i,0,20200616,084418,27,3,85,939,207,1037,CAM0/20200616084418.jpg
i,0,20200616,084421,31,3,87,931,222,1041,CAM0/20200616084421.jpg
i,0,20200616,084424,44,3,86,937,227,1040,CAM0/20200616084424.jpg
i,0,20200616,084427,37,3,88,932,222,1041,CAM0/20200616084427.jpg
i,0,20200616,084430,29,3,90,932,225,1045,CAM0/20200616084430.jpg
i,0,20200616,084433,40,3,89,933,223,1043,CAM0/20200616084433.jpg
i,0,20200616,084436,32,3,87,930,222,1043,CAM0/20200616084436.jpg
i,0,20200616,084439,32,3,90,954,200,1041,CAM0/20200616084439.jpg
i,0,20200616,084442,33,3,86,933,224,1041,CAM0/20200616084442.jpg
i,0,20200616,084445,51,3,90,933,222,1043,CAM0/20200616084445.jpg
i,0,20200616,084448,17,4,852,998,953,1076,CAM0/20200616084448.jpg
i,0,20200616,084448,30,3,92,953,199,1042,CAM0/20200616084448.jpg
i,0,20200616,084451,38,3,87,932,223,1043,CAM0/20200616084451.jpg
i,0,20200616,084454,29,3,90,952,199,1044,CAM0/20200616084454.jpg
i,0,20200616,084457,33,3,90,952,200,1044,CAM0/20200616084457.jpg
i,0,20200616,084500,31,3,87,930,223,1046,CAM0/20200616084500.jpg
i,0,20200616,084503,45,3,89,933,220,1040,CAM0/20200616084503.jpg
i,0,20200616,084506,39,3,88,930,222,1042,CAM0/20200616084506.jpg
i,0,20200616,084509,54,3,90,934,221,1038,CAM0/20200616084509.jpg
i,0,20200616,084512,45,3,90,931,221,1040,CAM0/20200616084512.jpg
i,0,20200616,084515,42,3,90,932,222,1040,CAM0/20200616084515.jpg
i,0,20200616,084518,47,3,90,931,222,1041,CAM0/20200616084518.jpg
i,0,20200616,084521,30,3,88,934,223,1039,CAM0/20200616084521.jpg
i,0,20200616,084524,33,3,88,928,222,1044,CAM0/20200616084524.jpg
i,0,20200616,084527,59,3,92,938,225,1037,CAM0/20200616084527.jpg
i,0,20200616,084530,37,3,88,932,223,1043,CAM0/20200616084530.jpg
i,0,20200616,084533,56,3,89,939,223,1035,CAM0/20200616084533.jpg
i,0,20200616,084536,48,3,91,932,221,1044,CAM0/20200616084536.jpg
i,0,20200616,084539,28,3,92,955,198,1046,CAM0/20200616084539.jpg
i,0,20200616,084542,31,3,91,951,197,1045,CAM0/20200616084542.jpg
i,0,20200616,084545,40,3,88,931,222,1043,CAM0/20200616084545.jpg
i,0,20200616,084548,45,3,96,953,193,1045,CAM0/20200616084548.jpg
i,0,20200616,084551,45,3,89,933,222,1041,CAM0/20200616084551.jpg
i,0,20200616,084554,35,3,87,928,223,1045,CAM0/20200616084554.jpg
i,0,20200616,084557,35,3,91,934,221,1040,CAM0/20200616084557.jpg
i,0,20200616,084600,39,3,90,953,200,1044,CAM0/20200616084600.jpg
i,0,20200616,084603,37,3,91,954,200,1044,CAM0/20200616084603.jpg
i,0,20200616,084606,42,3,86,934,223,1040,CAM0/20200616084606.jpg
i,0,20200616,084609,39,3,91,954,198,1045,CAM0/20200616084609.jpg
i,0,20200616,084612,33,3,89,931,222,1044,CAM0/20200616084612.jpg
i,0,20200616,084615,38,3,93,955,198,1042,CAM0/20200616084615.jpg
i,0,20200616,084618,41,3,94,953,198,1045,CAM0/20200616084618.jpg
i,0,20200616,084621,36,3,90,954,200,1043,CAM0/20200616084621.jpg
i,0,20200616,084624,35,3,89,950,199,1047,CAM0/20200616084624.jpg
i,0,20200616,084627,49,3,87,933,222,1039,CAM0/20200616084627.jpg
i,0,20200616,084630,35,3,84,942,207,1034,CAM0/20200616084630.jpg
i,0,20200616,084633,30,3,88,928,221,1045,CAM0/20200616084633.jpg
i,0,20200616,084636,16,4,844,992,952,1079,CAM0/20200616084636.jpg
i,0,20200616,084636,32,3,85,943,204,1035,CAM0/20200616084636.jpg
i,0,20200616,084639,33,3,88,929,220,1043,CAM0/20200616084639.jpg
i,0,20200616,084642,34,3,87,932,221,1041,CAM0/20200616084642.jpg
i,0,20200616,084645,39,3,83,942,207,1037,CAM0/20200616084645.jpg
i,0,20200616,084648,32,3,89,954,200,1041,CAM0/20200616084648.jpg
i,0,20200616,084651,46,3,82,944,207,1033,CAM0/20200616084651.jpg
i,0,20200616,084654,33,3,88,930,222,1040,CAM0/20200616084654.jpg
i,0,20200616,084657,25,3,88,953,201,1042,CAM0/20200616084657.jpg
i,0,20200616,084700,30,3,89,927,221,1041,CAM0/20200616084700.jpg
i,0,20200616,084703,27,3,84,943,206,1035,CAM0/20200616084703.jpg
i,0,20200616,084706,33,3,80,945,206,1032,CAM0/20200616084706.jpg
i,0,20200616,084709,36,3,81,944,204,1033,CAM0/20200616084709.jpg
i,0,20200616,084712,26,3,85,931,224,1043,CAM0/20200616084712.jpg
i,0,20200616,084715,25,3,83,951,204,1045,CAM0/20200616084715.jpg
i,0,20200616,084718,28,3,83,943,204,1035,CAM0/20200616084718.jpg
i,0,20200616,084721,16,3,86,922,224,1046,CAM0/20200616084721.jpg
i,0,20200616,084724,21,3,82,940,206,1037,CAM0/20200616084724.jpg
i,0,20200616,084727,52,3,83,942,207,1031,CAM0/20200616084727.jpg
i,0,20200616,084730,26,3,86,938,204,1027,CAM0/20200616084730.jpg
i,0,20200616,084733,35,3,83,941,208,1030,CAM0/20200616084733.jpg
i,0,20200616,084736,46,3,81,942,208,1033,CAM0/20200616084736.jpg
i,0,20200616,084739,29,3,83,941,208,1033,CAM0/20200616084739.jpg
i,0,20200616,084742,28,3,77,942,209,1032,CAM0/20200616084742.jpg
i,0,20200616,084745,34,3,82,942,207,1032,CAM0/20200616084745.jpg
i,0,20200616,084748,41,3,84,942,206,1034,CAM0/20200616084748.jpg
i,0,20200616,084751,35,3,83,944,206,1033,CAM0/20200616084751.jpg
i,0,20200616,084754,33,3,85,942,203,1035,CAM0/20200616084754.jpg
i,0,20200616,084757,28,3,86,941,205,1031,CAM0/20200616084757.jpg
i,0,20200616,084800,34,3,83,942,207,1035,CAM0/20200616084800.jpg
i,0,20200616,084803,35,3,83,941,207,1033,CAM0/20200616084803.jpg
i,0,20200616,084806,28,3,86,943,203,1034,CAM0/20200616084806.jpg
i,0,20200616,084809,35,3,82,945,208,1032,CAM0/20200616084809.jpg
i,0,20200616,084812,31,3,83,944,205,1035,CAM0/20200616084812.jpg
i,0,20200616,084815,38,3,85,945,203,1032,CAM0/20200616084815.jpg
i,0,20200616,084818,35,3,83,944,205,1035,CAM0/20200616084818.jpg
i,0,20200616,084821,33,3,93,934,219,1040,CAM0/20200616084821.jpg
i,0,20200616,084824,34,3,89,955,201,1045,CAM0/20200616084824.jpg
i,0,20200616,084827,32,3,86,952,202,1047,CAM0/20200616084827.jpg
i,0,20200616,084830,20,3,85,951,203,1047,CAM0/20200616084830.jpg
i,0,20200616,084833,21,3,86,952,202,1045,CAM0/20200616084833.jpg
i,0,20200616,084836,18,3,91,929,221,1040,CAM0/20200616084836.jpg
i,0,20200616,084839,30,3,92,929,219,1041,CAM0/20200616084839.jpg
i,0,20200616,084842,31,3,88,943,201,1032,CAM0/20200616084842.jpg
i,0,20200616,084845,42,3,96,929,217,1038,CAM0/20200616084845.jpg
i,0,20200616,084848,20,3,86,944,202,1033,CAM0/20200616084848.jpg
i,0,20200616,084851,31,3,86,944,203,1034,CAM0/20200616084851.jpg
i,0,20200616,084854,47,3,92,938,216,1030,CAM0/20200616084854.jpg
i,0,20200616,084857,29,3,93,932,217,1035,CAM0/20200616084857.jpg
i,0,20200616,084900,37,3,92,934,217,1034,CAM0/20200616084900.jpg
i,0,20200616,084903,31,3,84,943,204,1035,CAM0/20200616084903.jpg
i,0,20200616,084906,29,3,94,932,216,1035,CAM0/20200616084906.jpg
i,0,20200616,084909,30,3,90,932,219,1036,CAM0/20200616084909.jpg
i,0,20200616,084912,45,3,95,931,217,1033,CAM0/20200616084912.jpg
i,0,20200616,084915,45,3,94,935,216,1033,CAM0/20200616084915.jpg
i,0,20200616,084918,37,3,94,931,217,1034,CAM0/20200616084918.jpg
i,0,20200616,084921,31,3,97,931,216,1034,CAM0/20200616084921.jpg
i,0,20200616,084927,17,3,102,929,214,1035,CAM0/20200616084927.jpg
i,0,20200616,084930,47,3,96,933,216,1033,CAM0/20200616084930.jpg
i,0,20200616,084933,24,3,99,929,217,1038,CAM0/20200616084933.jpg
i,0,20200616,084936,15,3,97,929,216,1041,CAM0/20200616084936.jpg
i,0,20200616,084939,36,3,95,935,216,1030,CAM0/20200616084939.jpg
i,0,20200616,084942,30,3,97,929,217,1034,CAM0/20200616084942.jpg
i,0,20200616,084945,25,3,100,928,217,1034,CAM0/20200616084945.jpg
i,0,20200616,084948,27,3,99,929,217,1036,CAM0/20200616084948.jpg
i,0,20200616,084951,47,3,100,931,215,1030,CAM0/20200616084951.jpg
i,0,20200616,084954,29,3,101,932,215,1031,CAM0/20200616084954.jpg
i,0,20200616,084957,27,3,99,934,215,1030,CAM0/20200616084957.jpg
i,0,20200616,085000,46,3,98,936,216,1028,CAM0/20200616085000.jpg
i,0,20200616,085003,45,3,95,936,216,1031,CAM0/20200616085003.jpg
i,0,20200616,085006,41,3,96,934,217,1031,CAM0/20200616085006.jpg
i,0,20200616,085009,56,3,98,934,217,1026,CAM0/20200616085009.jpg
i,0,20200616,085012,40,3,98,935,216,1028,CAM0/20200616085012.jpg
i,0,20200616,085015,43,3,104,933,215,1034,CAM0/20200616085015.jpg
i,0,20200616,085018,48,3,104,938,217,1028,CAM0/20200616085018.jpg
i,0,20200616,085021,17,3,99,928,218,1039,CAM0/20200616085021.jpg
i,0,20200616,085024,46,3,101,933,217,1033,CAM0/20200616085024.jpg
i,0,20200616,085027,62,3,105,935,216,1031,CAM0/20200616085027.jpg
i,0,20200616,085030,17,3,106,936,217,1028,CAM0/20200616085030.jpg
i,0,20200616,085030,16,1,32,454,75,495,CAM0/20200616085030.jpg
i,0,20200616,085033,27,3,102,936,217,1030,CAM0/20200616085033.jpg
i,0,20200616,085033,18,1,32,456,75,496,CAM0/20200616085033.jpg
i,0,20200616,085036,23,3,100,929,218,1036,CAM0/20200616085036.jpg
i,0,20200616,085036,29,1,32,455,74,494,CAM0/20200616085036.jpg
i,0,20200616,085039,31,3,104,931,216,1032,CAM0/20200616085039.jpg
i,0,20200616,085039,17,1,32,455,75,494,CAM0/20200616085039.jpg
i,0,20200616,085042,15,3,97,932,217,1033,CAM0/20200616085042.jpg
i,0,20200616,085048,15,3,104,931,217,1035,CAM0/20200616085048.jpg
i,0,20200616,085051,23,3,105,933,217,1030,CAM0/20200616085051.jpg
i,0,20200616,085054,46,3,99,934,219,1029,CAM0/20200616085054.jpg
i,0,20200616,085103,22,3,104,934,218,1028,CAM0/20200616085103.jpg
i,0,20200616,085103,22,1,32,456,73,494,CAM0/20200616085103.jpg
i,0,20200616,085112,15,3,109,935,218,1024,CAM0/20200616085112.jpg
i,0,20200616,085112,21,1,32,455,75,494,CAM0/20200616085112.jpg
i,0,20200616,085118,21,3,102,935,218,1023,CAM0/20200616085118.jpg
i,0,20200616,085121,15,1,32,454,73,493,CAM0/20200616085121.jpg
i,0,20200616,085124,34,3,104,935,217,1025,CAM0/20200616085124.jpg
i,0,20200616,085130,22,3,99,936,218,1028,CAM0/20200616085130.jpg
i,0,20200616,085133,15,1,31,454,74,492,CAM0/20200616085133.jpg
i,0,20200616,085142,22,3,100,936,218,1026,CAM0/20200616085142.jpg
i,0,20200616,085148,20,1,32,456,74,492,CAM0/20200616085148.jpg
i,0,20200616,085200,22,3,104,932,215,1028,CAM0/20200616085200.jpg
i,0,20200616,085221,16,1,32,456,73,493,CAM0/20200616085221.jpg
i,0,20200616,085224,21,3,106,934,217,1027,CAM0/20200616085224.jpg
i,0,20200616,085227,23,1,32,455,74,492,CAM0/20200616085227.jpg
i,0,20200616,085233,37,3,105,934,217,1027,CAM0/20200616085233.jpg
i,0,20200616,085236,21,3,97,935,217,1027,CAM0/20200616085236.jpg
i,0,20200616,085239,31,3,92,937,221,1030,CAM0/20200616085239.jpg
i,0,20200616,085242,26,3,93,935,222,1032,CAM0/20200616085242.jpg
i,0,20200616,085245,28,3,98,940,217,1025,CAM0/20200616085245.jpg
i,0,20200616,085248,22,3,97,933,217,1030,CAM0/20200616085248.jpg
i,0,20200616,085251,52,3,95,939,222,1027,CAM0/20200616085251.jpg
i,0,20200616,085254,34,3,95,934,218,1028,CAM0/20200616085254.jpg
i,0,20200616,085257,51,3,98,933,216,1029,CAM0/20200616085257.jpg
i,0,20200616,085306,22,3,97,937,217,1029,CAM0/20200616085306.jpg
i,0,20200616,085312,17,3,97,931,218,1031,CAM0/20200616085312.jpg
i,0,20200616,085315,24,3,95,935,218,1031,CAM0/20200616085315.jpg
i,0,20200616,085318,28,3,100,935,217,1026,CAM0/20200616085318.jpg
i,0,20200616,085321,21,3,100,935,218,1026,CAM0/20200616085321.jpg
i,0,20200616,085324,32,3,95,937,219,1028,CAM0/20200616085324.jpg
i,0,20200616,085327,22,3,90,934,222,1033,CAM0/20200616085327.jpg
i,0,20200616,085330,39,3,94,939,220,1028,CAM0/20200616085330.jpg
i,0,20200616,085333,31,3,91,939,219,1031,CAM0/20200616085333.jpg
i,0,20200616,085336,23,3,101,931,215,1030,CAM0/20200616085336.jpg
i,0,20200616,085339,22,3,94,937,220,1030,CAM0/20200616085339.jpg
i,0,20200616,085342,45,3,96,936,218,1027,CAM0/20200616085342.jpg
i,0,20200616,085345,32,3,97,933,217,1029,CAM0/20200616085345.jpg
i,0,20200616,085348,19,3,92,934,219,1030,CAM0/20200616085348.jpg
i,0,20200616,085357,22,3,96,936,215,1029,CAM0/20200616085357.jpg
i,0,20200616,085400,24,3,89,949,198,1029,CAM0/20200616085400.jpg
i,0,20200616,085403,22,3,95,938,220,1028,CAM0/20200616085403.jpg
i,0,20200616,085409,31,3,96,937,220,1029,CAM0/20200616085409.jpg
i,0,20200616,085412,22,3,93,942,224,1024,CAM0/20200616085412.jpg
i,0,20200616,085415,25,3,95,937,222,1029,CAM0/20200616085415.jpg
i,0,20200616,085418,16,3,94,963,193,1033,CAM0/20200616085418.jpg
i,0,20200616,085421,20,3,91,938,221,1031,CAM0/20200616085421.jpg
i,0,20200616,085424,19,3,91,938,221,1031,CAM0/20200616085424.jpg
i,0,20200616,085430,32,3,91,937,223,1032,CAM0/20200616085430.jpg
i,0,20200616,085436,15,3,91,930,225,1037,CAM0/20200616085436.jpg
i,0,20200616,085439,25,3,91,933,222,1034,CAM0/20200616085439.jpg
i,0,20200616,085442,19,3,97,930,221,1038,CAM0/20200616085442.jpg
i,0,20200616,085451,16,3,90,947,199,1031,CAM0/20200616085451.jpg
i,0,20200616,085454,21,3,92,962,194,1034,CAM0/20200616085454.jpg
i,0,20200616,085457,25,3,93,938,220,1030,CAM0/20200616085457.jpg
i,0,20200616,085500,25,3,88,945,200,1033,CAM0/20200616085500.jpg
i,0,20200616,085503,20,3,94,934,219,1030,CAM0/20200616085503.jpg
i,0,20200616,085506,18,3,92,934,219,1032,CAM0/20200616085506.jpg
i,0,20200616,085509,19,3,93,962,197,1035,CAM0/20200616085509.jpg
i,0,20200616,085512,20,3,94,962,196,1036,CAM0/20200616085512.jpg
i,0,20200616,085515,23,3,92,935,219,1032,CAM0/20200616085515.jpg
i,0,20200616,085518,20,3,89,943,198,1032,CAM0/20200616085518.jpg
i,0,20200616,085521,19,3,90,930,222,1033,CAM0/20200616085521.jpg
i,0,20200616,085524,41,3,92,933,220,1029,CAM0/20200616085524.jpg
i,0,20200616,085527,22,3,85,943,203,1032,CAM0/20200616085527.jpg
i,0,20200616,085530,32,3,91,936,219,1032,CAM0/20200616085530.jpg
i,0,20200616,085533,25,3,84,944,203,1032,CAM0/20200616085533.jpg
i,0,20200616,085536,30,3,89,933,221,1034,CAM0/20200616085536.jpg
i,0,20200616,085539,18,3,88,930,223,1036,CAM0/20200616085539.jpg
i,0,20200616,085542,35,3,92,933,220,1033,CAM0/20200616085542.jpg
i,0,20200616,085545,24,3,87,942,201,1035,CAM0/20200616085545.jpg
i,0,20200616,085548,19,3,89,930,224,1036,CAM0/20200616085548.jpg
i,0,20200616,085551,24,3,84,946,204,1032,CAM0/20200616085551.jpg
i,0,20200616,085554,32,3,92,938,217,1031,CAM0/20200616085554.jpg
i,0,20200616,085557,21,3,88,941,200,1034,CAM0/20200616085557.jpg
i,0,20200616,085600,31,3,87,934,223,1035,CAM0/20200616085600.jpg
i,0,20200616,085603,24,3,94,961,195,1036,CAM0/20200616085603.jpg
i,0,20200616,085606,31,3,89,943,201,1033,CAM0/20200616085606.jpg
i,0,20200616,085609,31,3,90,934,222,1035,CAM0/20200616085609.jpg
i,0,20200616,085612,20,3,87,942,202,1033,CAM0/20200616085612.jpg
i,0,20200616,085615,20,3,90,934,220,1033,CAM0/20200616085615.jpg
i,0,20200616,085618,21,3,83,944,203,1033,CAM0/20200616085618.jpg
i,0,20200616,085621,22,3,89,942,201,1034,CAM0/20200616085621.jpg
i,0,20200616,085624,18,3,87,942,202,1033,CAM0/20200616085624.jpg
i,0,20200616,085627,35,3,86,945,202,1034,CAM0/20200616085627.jpg
i,0,20200616,085630,26,3,90,934,220,1034,CAM0/20200616085630.jpg
i,0,20200616,085633,31,3,90,934,221,1033,CAM0/20200616085633.jpg
i,0,20200616,085636,20,3,88,941,203,1035,CAM0/20200616085636.jpg
i,0,20200616,085639,35,3,89,938,220,1033,CAM0/20200616085639.jpg
i,0,20200616,085642,26,3,85,944,203,1034,CAM0/20200616085642.jpg
i,0,20200616,085645,26,3,89,932,220,1036,CAM0/20200616085645.jpg
i,0,20200616,085648,25,3,85,940,204,1032,CAM0/20200616085648.jpg
i,0,20200616,085651,30,3,86,941,202,1036,CAM0/20200616085651.jpg
i,0,20200616,085654,20,3,94,928,218,1034,CAM0/20200616085654.jpg
i,0,20200616,085657,29,3,89,931,221,1032,CAM0/20200616085657.jpg
i,0,20200616,085700,33,3,90,933,219,1035,CAM0/20200616085700.jpg
i,0,20200616,085703,34,3,91,930,220,1035,CAM0/20200616085703.jpg
i,0,20200616,085706,25,3,85,942,202,1031,CAM0/20200616085706.jpg
i,0,20200616,085709,30,3,88,933,222,1033,CAM0/20200616085709.jpg
i,0,20200616,085712,23,3,90,932,219,1037,CAM0/20200616085712.jpg
i,0,20200616,085718,22,3,87,941,201,1034,CAM0/20200616085718.jpg
i,0,20200616,085721,36,3,91,939,199,1029,CAM0/20200616085721.jpg
i,0,20200616,085724,27,3,91,933,220,1031,CAM0/20200616085724.jpg
i,0,20200616,085733,29,3,96,936,220,1035,CAM0/20200616085733.jpg
i,0,20200616,085736,24,3,91,960,194,1036,CAM0/20200616085736.jpg
i,0,20200616,085739,41,3,86,941,203,1033,CAM0/20200616085739.jpg
i,0,20200616,085742,26,3,86,941,202,1034,CAM0/20200616085742.jpg
i,0,20200616,085745,16,3,85,942,203,1032,CAM0/20200616085745.jpg
i,0,20200616,085748,20,3,91,932,219,1032,CAM0/20200616085748.jpg
i,0,20200616,085751,19,3,90,926,223,1038,CAM0/20200616085751.jpg
i,0,20200616,085754,27,3,89,941,202,1034,CAM0/20200616085754.jpg
i,0,20200616,085757,18,3,86,942,202,1034,CAM0/20200616085757.jpg
i,0,20200616,085800,24,3,87,942,201,1035,CAM0/20200616085800.jpg
i,0,20200616,085803,34,3,84,944,202,1033,CAM0/20200616085803.jpg
i,0,20200616,085806,33,3,87,941,201,1034,CAM0/20200616085806.jpg
i,0,20200616,085809,24,3,91,933,219,1032,CAM0/20200616085809.jpg
