i,0,20200713,190427,67,5,418,669,469,708,CAM0/20200713190427.jpg
i,0,20200713,190439,40,5,640,854,688,914,CAM0/20200713190439.jpg
i,0,20200713,191924,37,2,1030,869,1123,923,CAM0/20200713191924.jpg
i,0,20200713,193412,45,5,768,579,811,623,CAM0/20200713193412.jpg
i,0,20200713,194542,38,5,741,589,791,630,CAM0/20200713194542.jpg
i,0,20200713,194906,66,5,748,588,799,627,CAM0/20200713194906.jpg
i,0,20200713,195845,53,5,768,582,811,622,CAM0/20200713195845.jpg
i,0,20200713,200000,33,5,766,580,809,621,CAM0/20200713200000.jpg
i,0,20200713,200300,50,5,1258,537,1300,572,CAM0/20200713200300.jpg
i,0,20200713,200303,38,5,1259,536,1301,573,CAM0/20200713200303.jpg
i,0,20200713,200536,66,5,746,561,791,604,CAM0/20200713200536.jpg
i,0,20200713,200848,36,5,772,580,813,622,CAM0/20200713200848.jpg
i,0,20200713,201048,43,5,772,582,813,622,CAM0/20200713201048.jpg
i,0,20200713,201348,31,5,1128,289,1167,327,CAM0/20200713201348.jpg
i,0,20200713,201557,31,5,1127,288,1166,326,CAM0/20200713201557.jpg
i,0,20200713,201709,63,5,1125,289,1168,326,CAM0/20200713201709.jpg
i,0,20200713,202309,43,5,1127,288,1168,325,CAM0/20200713202309.jpg
i,0,20200713,202318,31,5,1126,287,1167,324,CAM0/20200713202318.jpg
i,0,20200713,202348,55,5,769,588,814,623,CAM0/20200713202348.jpg
i,0,20200713,202357,36,5,778,590,821,628,CAM0/20200713202357.jpg
i,0,20200713,202633,33,5,770,586,815,624,CAM0/20200713202633.jpg
i,0,20200713,203309,55,5,771,587,815,623,CAM0/20200713203309.jpg
i,0,20200713,203900,43,5,770,585,813,625,CAM0/20200713203900.jpg
i,0,20200713,204233,38,5,770,588,814,623,CAM0/20200713204233.jpg
i,0,20200713,204248,45,5,771,586,814,623,CAM0/20200713204248.jpg
i,0,20200713,204254,34,5,770,586,815,622,CAM0/20200713204254.jpg
i,0,20200713,204627,44,5,769,588,813,624,CAM0/20200713204627.jpg
i,0,20200713,204845,32,5,768,590,811,625,CAM0/20200713204845.jpg
i,0,20200713,204951,41,5,769,589,813,624,CAM0/20200713204951.jpg
i,0,20200713,204954,44,5,769,588,813,622,CAM0/20200713204954.jpg
